DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",0,0.18174891249710964,0.6786423622510938,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",235.7375,"(52.1475, 70.1671, 77.0185, 55.7274)",420.8851070436771
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",1,0.04007996347840048,0.5694153738724729,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",209.0236666666666,"(50.6907, 72.9988, 134.1748, 37.6887)",453.50706552918024
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",2,0.31379069068212107,0.6791967724791956,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",230.3947333333333,"(74.4622, 97.9939, 103.5813, 102.611)",390.4799869652145
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",3,0.16376219160799196,0.6046194735175163,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",203.6809,"(55.1543, 96.7363, 154.6647, 61.7357)",425.0268901669333
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",4,0.16716625554314185,0.6125220194450278,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",219.70920000000007,"(58.1955, 106.8804, 124.989, 26.8513)",424.24303997856356
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",5,0.19270800262195742,0.6807190385275701,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",225.05196666666666,"(53.9558, 71.364, 75.4215, 55.3896)",418.3615689955163
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",6,0.029518288586018484,0.5816472406730818,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",235.7375,"(54.5835, 70.9867, 135.2236, 47.2386)",455.9390911936832
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",7,0.01931162317766562,0.5805333072737944,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",214.3664333333333,"(55.4585, 75.0377, 129.4655, 44.0734)",458.28936920120015
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",8,0.03493482612622359,0.5802523927832092,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",267.79409999999996,"(53.2814, 73.7346, 138.0937, 45.3565)",454.6918308448512
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",9,0.030512761739248138,0.5806764646517447,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",246.42303333333342,"(55.9444, 74.1746, 133.3246, 43.4703)",455.71009491648687
