DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",0,0.1541778001766502,0.6094142306690735,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",455.1084,"(45.6411, 66.0106, 80.256, 51.7445)",523.1206623819655
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",1,0.14541854006882673,0.6085875421121233,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",363.6098666666666,"(46.5927, 65.8915, 80.6371, 49.708)",523.8291147106144
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",2,0.14443134239593028,0.6081921799680667,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",460.4717333333333,"(48.481, 70.0673, 79.4327, 44.6496)",523.9089596383355
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",3,0.14898879893273448,0.6088924788595036,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",431.00360000000006,"(48.4928, 69.8285, 79.0109, 46.3461)",523.5403507996357
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",4,0.5773668882837611,0.5973867256603375,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",432.15999999999997,"(0.01, 47.312, 101.6972, 0.01)",488.8929660654148
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",5,0.09684043118253771,0.6084821652550891,inf,0,1.0,1,0.84,1,0.52,1,"(20, 20, 20, 20)",411.9454666666667,"(41.2542, 80.1482, 109.561, 61.6619)",527.758130853326
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",6,0.13520435376783194,0.6056608124626113,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",431.8764,"(45.3598, 63.4035, 82.7221, 49.3566)",524.6552420297163
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",7,0.11392287164542268,0.6017814514962889,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",388.6641333333333,"(43.6919, 64.1448, 84.5539, 43.2668)",526.3764964942633
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",8,0.41536870692315087,0.6052714540142488,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",582.202,"(42.0141, 67.4885, 93.9038, 104.6558)",501.9954413212065
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",9,0.29528732849052497,0.6042584343882431,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",475.99933333333337,"(40.9013, 68.5152, 92.6153, 85.8601)",511.70766942389434
