DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",0,0.20947940801276976,0.7293405824992958,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",208.12800000000004,"(41.1921, 56.6615, 77.5575, 51.4743)",379.5795357791288
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",1,0.20289917054116863,0.7258405391816272,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",186.5386666666667,"(41.3867, 55.7288, 79.4332, 52.0815)",381.0296882665958
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",2,0.18325798397991955,0.7247452884281159,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",203.81013333333334,"(43.3369, 52.8261, 83.7068, 45.488)",385.35821222511936
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",3,0.1944031057170619,0.725361905612912,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",182.22080000000005,"(46.0199, 54.9247, 80.7214, 48.852)",382.9020507142328
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",4,0.19260596463454022,0.7277411468464339,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",195.17440000000005,"(43.1833, 65.2188, 75.465, 50.8562)",383.2981045986702
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",5,0.23946037795227754,0.7297190320904721,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",199.49226666666664,"(45.1534, 70.2468, 66.8198, 45.0063)",372.972330747078
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",6,0.21179487427840987,0.7259798553068416,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",208.12800000000004,"(41.7952, 65.5177, 74.0858, 55.0238)",379.0692534102545
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",7,0.1498303965581934,0.7151440490157934,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",190.85653333333335,"(41.3588, 61.0564, 83.2093, 47.3612)",392.7249826887761
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",8,0.25830379645768836,0.7290684459925613,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",234.03519999999992,"(38.77, 52.2594, 72.8526, 45.2856)",368.8196188828122
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",9,0.17788209159456847,0.7202054100166437,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",216.7637333333334,"(41.8729, 63.5144, 78.7037, 51.8729)",386.54295118759865
