DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",0,0.19584991240996533,0.6785591818972194,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(2.0138, 81.724, 127.9067, 49.8842)",401.8347880139097
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",1,0.27721650225430433,0.6818128354913535,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(13.0171, 84.7605, 133.6552, 111.6408)",376.0591527085973
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",2,0.15210326165833923,0.6316827096981636,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",147.29403769502883,"(35.326, 71.5673, 82.8366, 56.0447)",415.69302783642127
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",3,0.4214862902400178,0.7254087352486489,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(23.8984, 51.3754, 44.9029, 51.2001)",330.35678951740834
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",4,0.17953587679018138,0.6373935494524556,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",147.29403769502883,"(34.9979, 70.0945, 80.4766, 65.9652)",407.00281377605467
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",5,0.4212763717866299,0.7257306228682274,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(24.1454, 50.58, 44.8184, 51.945)",330.42328832863706
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",6,0.4332388280290442,0.7277806559278062,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(23.7673, 48.6896, 43.644, 54.8759)",326.6337733686257
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",7,0.13393194910394274,0.6282808211925334,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",147.29403769502883,"(36.1098, 66.8935, 84.3404, 57.5817)",421.44940924944365
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",8,0.2939089094058788,0.7276158647322374,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(26.235, 53.3378, 64.3396, 56.6828)",370.7712648921128
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",9,0.2538148927146489,0.6179688934427943,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",147.29403769502883,"(0.01, 89.012, 143.7361, 60.0153)",383.47240861873723
