DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",0,0.17141710438682112,0.6551243802306679,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(20.445, 55.4743, 102.7225, 76.068)",421.5767075639391
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",1,0.17462276459343196,0.657255216727147,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(28.4731, 59.1854, 83.1982, 55.6931)",420.52368683526794
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",2,0.4360808400785997,0.6970416626870942,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(23.6166, 49.7166, 46.1242, 48.4824)",334.6378613205796
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",3,0.4379447668887976,0.6977424555138634,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(23.885, 49.4883, 45.5435, 49.2113)",334.02558383595516
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",4,0.4955396908274302,0.7516022769835711,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(21.5482, 44.561, 40.4992, 47.1469)",315.10634571815694
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",5,0.10056387023618332,0.6982559901340173,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(32.4815, 71.2654, 96.3147, 63.1395)",444.8511407369097
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",6,0.16969400763578943,0.6439137457288311,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(21.4309, 54.7928, 105.685, 77.6393)",422.14272407205203
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",7,0.27183186665898734,0.7504037304300392,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(24.2837, 56.0914, 70.7612, 54.833)",388.591668813069
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",8,0.5072409393458713,0.658597452847581,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(30.1988, 137.9609, 195.538, 174.2906)",311.2626266565292
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",9,0.10434148530491405,0.6992434400815913,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",149.59118584177443,"(32.4406, 68.9389, 96.0964, 66.18)",443.61023973183416
