DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",0,0.19770163106378194,0.7234404639060669,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",328.26903333333325,"(52.3035, 59.2183, 73.9258, 49.7498)",436.2912618789966
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",1,0.04346530635628878,0.6161143034207442,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",253.1541111111111,"(49.0148, 79.4991, 99.2683, 45.303)",458.94776480817
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",2,0.09215369299370589,0.6271371827705956,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",327.64775555555553,"(51.0717, 81.5722, 96.0664, 33.1723)",451.7956975078152
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",3,0.06072020325039514,0.6509876478769074,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",302.0387,"(55.255, 54.3273, 109.5173, 41.4425)",456.41311142632037
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",4,0.075938868026262,0.7021945966811971,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",294.90146666666664,"(55.2006, 85.6821, 100.5287, 44.5459)",454.17756980714313
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",5,0.38336725890413514,0.6753892279284374,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",304.5238111111111,"(51.7111, 59.918, 44.7764, 33.7133)",409.0179600223204
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",6,0.2184288401453753,0.7171502427493228,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",314.7674333333333,"(49.1989, 61.9501, 69.1507, 52.2318)",433.2465441436556
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",7,0.026813037943163028,0.6088766871032418,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",267.2769888888888,"(48.1349, 78.7047, 103.1884, 45.4336)",461.3938952433634
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",8,0.22466046790727776,0.7159776178795796,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",399.50469999999996,"(52.651, 61.8685, 69.2477, 52.2622)",432.33115088004655
0,True,0.5,0.825,1.75,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",9,0.11302125891397377,0.6541575892377769,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",320.5105222222222,"(46.394, 67.6003, 83.8404, 40.9341)",448.7303620928674
