DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",0,0.1695422149576264,0.5775056507038704,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",147.29403769502883,"(28.1753, 62.8271, 85.7981, 61.9643)",410.1686461312431
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",1,0.18362474952073493,0.719656609974589,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(34.4473, 66.4264, 76.5073, 53.9697)",405.7075242411951
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",2,0.22702369431517538,0.5805041441696422,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",147.29403769502883,"(56.5522, 127.0765, 143.941, 106.6812)",391.95943210906904
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",3,0.023226079926319285,0.5707642881276358,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",147.29403769502883,"(49.0861, 76.2396, 147.2572, 56.453)",456.5192593628508
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",4,0.01953062828553551,0.5801585178461259,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",147.29403769502883,"(48.0504, 75.4281, 142.2455, 60.5452)",457.689919383917
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",5,0.14329081533140542,0.5680628068599511,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",147.29403769502883,"(29.0894, 63.9659, 89.1011, 59.0858)",418.48466999698417
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",6,0.06890510411201092,0.6529137413610001,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",147.29403769502883,"(43.495, 83.7086, 111.486, 84.5884)",442.04887451858724
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",7,0.12571655341860316,0.561717884866495,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",147.29403769502883,"(29.6254, 60.7821, 91.0949, 58.7288)",424.0519153084939
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",8,0.15364397009016847,0.5721480013369598,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",147.29403769502883,"(28.6992, 61.9787, 88.2063, 63.1351)",415.2049560279969
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",9,0.15314442383910626,0.5718080277079168,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",147.29403769502883,"(28.7177, 61.3826, 87.7693, 61.5453)",415.3632042968521
