DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",0,0.17345945411203068,0.5827359792540671,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",359.09903333333324,"(62.0093, 86.6529, 124.2678, 94.7426)",490.4927517484633
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",1,0.16852333744047096,0.5908909415917414,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",277.79677777777783,"(62.4414, 85.9762, 122.3232, 93.9249)",491.34125944981974
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",2,0.48834028868203,0.7419788391716354,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",358.7234888888889,"(60.1897, 95.8191, 55.075, 12.7304)",436.3654223274268
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",3,0.13510575409208953,0.5984567044769913,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",332.02560000000005,"(100.3588, 66.4937, 125.5725, 44.4351)",497.08566921938507
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",4,0.3948225303273294,0.6512371094638788,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",323.22416666666663,"(107.9972, 108.5222, 166.0905, 71.2477)",452.4409212382902
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",5,0.17757448355828293,0.593792307914099,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",333.5277777777778,"(65.2306, 88.3646, 121.2595, 92.7247)",489.7853871522067
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",6,0.10290023203518542,0.5326990509497957,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",344.20693333333327,"(49.1629, 90.0033, 134.3929, 73.3216)",502.62172829370445
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",7,0.11154608335242357,0.6176412765042101,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",293.0644222222222,"(62.7159, 96.4873, 136.9329, 58.2432)",501.1355252892805
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",8,0.14937866359337368,0.606569042071339,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",435.8127999999999,"(65.4368, 95.7986, 139.1696, 67.4713)",494.632187172986
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",9,0.2269143114387613,0.5885918465725752,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",349.92205555555563,"(29.7883, 100.3244, 166.0753, 54.8663)",481.3039782379077
