DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",0,0.021540815765569207,0.656841371579145,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",339.31336666666664,"(68.9921, 77.3293, 119.0663, 56.8616)",543.4198716378435
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",1,0.14030328824014932,0.5560314446066242,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",269.1598888888888,"(25.4985, 106.8712, 128.3487, 38.3414)",517.5527520394222
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",2,0.10194532754837475,0.622712811507937,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",337.7094444444445,"(72.4538, 112.0697, 130.6477, 65.1557)",525.907326814531
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",3,0.1293513592578342,0.570107583116271,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",310.273,"(42.323, 101.7281, 174.7976, 60.6992)",519.9381423981451
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",4,0.22541366492261938,0.5807045243815825,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",307.3180333333333,"(62.0893, 119.3753, 193.8898, 68.639)",499.0152439626738
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",5,0.05189853968709147,0.570063783666898,inf,0,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",316.6886888888889,"(48.4261, 78.6275, 159.8865, 42.3367)",536.8077924258521
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",6,0.23670792035493327,0.6196925803894326,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",327.6632666666667,"(85.974, 101.8785, 149.7056, 111.5654)",496.55529302063434
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",7,0.21256707093103078,0.5769690380055756,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",282.4139111111111,"(96.1909, 81.2686, 129.4808, 123.2953)",501.8133027794765
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",8,0.12993887153686387,0.5677193746277696,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",407.1874,"(39.4751, 88.733, 170.228, 73.7793)",519.8101789929503
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4228, 0.444, 0.4662, 0.4895]",1200,"[1.9594, 2.0573, 2.1602, 2.2682]","[6, 12, 20]",9,0.12474817421783983,0.5677344589676003,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",334.75447777777777,"(40.1041, 90.393, 172.9634, 68.1583)",520.9407414134922
