DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",0,0.2022343519017961,0.5770094452435071,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",422.1123666666666,"(59.9518, 107.8132, 116.7562, 47.5565)",497.05151018440955
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",1,0.3035512691496108,0.5903289949339963,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",338.56617777777774,"(57.9847, 94.3663, 110.0654, 78.0916)",487.356025283168
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",2,0.18913427376272365,0.5915383958806972,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",427.5469555555556,"(56.7064, 84.232, 145.8662, 43.7805)",498.30511731392573
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",3,0.07626399740943643,0.5881387040550289,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",403.80113333333327,"(40.0108, 78.3856, 131.6598, 50.2931)",509.1061966391641
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",4,0.22545753901020593,0.5837225711138594,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",400.7293666666667,"(49.1832, 82.7642, 109.7721, 79.53)",494.8291758883752
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",5,0.1456531561034695,0.590300904499615,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",384.08684444444447,"(27.0586, 87.7489, 113.8161, 55.839)",502.4660267770835
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",6,0.19598940373846593,0.5747934296941046,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",400.467,"(59.1396, 106.2123, 118.3538, 49.0289)",497.64911818780456
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",7,0.23021682444542502,0.584907688647037,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",360.8491555555555,"(63.8859, 110.5483, 114.928, 45.0156)",494.37373782994115
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",8,0.1973859136820461,0.5755243904551719,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",534.1648666666666,"(58.4965, 108.4545, 116.4427, 46.4872)",497.5154796855661
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",9,0.24580222777888525,0.5849872712055669,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",436.619588888889,"(49.2627, 67.7015, 109.4128, 86.2127)",492.882298425703
