DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",0,0.35037613667622886,0.644899794547029,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(0.01, 105.5185, 164.6003, 79.629)",358.59095836936945
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",1,0.3586744084377429,0.6971848507864353,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(126.3925, 197.1346, 150.9108, 68.1454)",355.8574534692618
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",2,0.10101168357125825,0.6169988261333121,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",144.7858525074844,"(53.3865, 76.2955, 136.8006, 102.0497)",440.7332373962408
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",3,-0.0,0.6106071962533104,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(44.5756, 69.1482, 125.8367, 57.0268)",474.0071454997007
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",4,0.3954468126317573,0.6504916111009506,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(4.0163, 108.9956, 161.7762, 107.6066)",343.7443834298761
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",5,0.1026722995601889,0.6274462050431482,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(37.4355, 67.9347, 91.9992, 59.5048)",440.18621964683524
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",6,0.12577318980756194,0.6347530488887889,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(35.9886, 65.5829, 90.3913, 65.4316)",432.5766355668218
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",7,0.08996552444043451,0.6242981444078217,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(35.7309, 66.1063, 94.2571, 55.4008)",444.37191433756647
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",8,0.37792914194158506,0.650422270195639,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(0.01, 106.413, 164.1373, 91.3102)",349.5148185332597
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",9,0.24453720242833532,0.6313107466622191,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(62.1012, 136.3401, 147.784, 110.4183)",393.45499436425706
