DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",0,0.4950523331258337,0.781907703279376,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",212.47466666666662,"(35.7939, 41.7617, 45.9786, 44.7703)",317.1791193556632
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",1,0.4987615028564848,0.7818615407095888,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",188.9348888888889,"(33.8164, 42.6491, 44.9632, 45.5687)",316.3881604655578
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",2,0.4873618953876409,0.7817069144741342,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",207.76671111111114,"(36.2014, 43.149, 47.8544, 38.8595)",318.81906051218664
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",3,0.5031883518821321,0.7864378001028998,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",184.2269333333333,"(39.4117, 41.0253, 45.5651, 42.6177)",315.44416063641665
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",4,0.4850054184926005,0.7829642798180039,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",198.3508,"(35.7681, 43.098, 47.2551, 41.3696)",319.3215655159501
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",5,0.4902761827437382,0.781297099541537,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",203.05875555555548,"(37.1752, 42.306, 46.4762, 42.9615)",318.19760566918535
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",6,0.4980889497878573,0.7806849601611394,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",212.47466666666662,"(35.6841, 41.9055, 45.3547, 45.455)",316.53157849906074
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",7,0.4776274189604312,0.7761336037839167,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",193.64284444444434,"(32.7045, 44.9721, 48.1103, 39.6313)",320.8948810406992
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",8,0.4853851099419801,0.7789202800709573,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",240.7224,"(33.8112, 41.745, 48.0358, 43.834)",319.2405985208563
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",9,0.6201120294597354,0.8259694261689443,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",221.89057777777782,"(32.327, 34.3789, 36.9477, 37.631)",290.51086586708055
