DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",0,0.4729126367829961,0.6813576979486493,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",311.7035,"(40.8533, 44.868, 46.0707, 40.2993)",407.0639500548132
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",1,0.2814254607491038,0.6818046413685062,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",248.40500000000003,"(47.2062, 70.9376, 72.1928, 23.1353)",444.7166835656242
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",2,0.2008767617285098,0.6212608289373895,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",310.639,"(48.0664, 70.2857, 179.4851, 75.6726)",460.5552308860366
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",3,0.3820906401971316,0.6061118086183119,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",287.199,"(67.5893, 140.509, 151.4761, 94.3164)",424.9225686067003
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",4,0.27884382238926114,0.6802032055085713,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",283.14549999999997,"(47.7955, 71.8238, 71.6016, 23.9199)",445.22431934154287
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",5,0.045777688425661274,0.5911608724135939,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",291.457,"(56.1669, 95.2632, 122.6525, 58.9947)",491.05285582261337
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",6,0.3594399906474228,0.6799922293098194,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",300.833,"(43.3632, 66.6888, 70.4822, 14.9675)",429.37643799370824
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",7,0.13117907377342336,0.6353268529501181,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",260.34000000000003,"(57.3153, 65.6883, 101.8383, 82.9294)",474.2601093288
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",8,0.1730277778469858,0.6803404434446039,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",372.443,"(53.5706, 64.7822, 76.9932, 53.7058)",466.03126531485026
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",9,0.4700089896190536,0.6799044012480258,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",306.5855,"(40.7295, 45.4853, 46.3301, 39.706)",407.6349034478174
