DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",0,0.1720767198625918,0.5637700180267791,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",412.6680666666667,"(75.923, 122.0437, 120.484, 59.9189)",527.1072399676091
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",1,0.18660221833582372,0.5648305222314558,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",332.6186444444445,"(61.2046, 90.8055, 159.4175, 73.5986)",525.0499615256388
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",2,0.3115476023541027,0.5881200648402234,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",416.5908888888888,"(73.3613, 110.7972, 105.6729, 104.6404)",507.35367072789415
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",3,0.3257034784178783,0.5900094622402139,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",392.0080333333334,"(73.9382, 111.6856, 107.255, 109.0459)",505.3487427244334
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",4,0.17760838434875884,0.5652568034823985,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",389.43396666666666,"(76.8567, 124.7732, 117.7663, 58.1841)",526.3237781045566
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",5,0.1266565776551485,0.5677437807839918,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",377.9356111111111,"(36.2292, 73.2884, 148.4564, 72.7309)",533.5401950614943
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",6,0.3075646436360839,0.5853872176782442,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",393.27289999999994,"(70.6543, 88.2866, 116.5805, 129.6611)",507.9177859712325
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",7,0.1812112282117747,0.5669489797239662,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",352.94758888888884,"(79.2326, 123.7389, 118.1237, 58.4705)",525.813499367973
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",8,0.1703143501153959,0.5631337947760036,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",515.2465666666667,"(75.0117, 122.4243, 120.5243, 59.6969)",527.3568482887533
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",9,0.2982628115549928,0.5845908234614228,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",423.73002222222226,"(70.8822, 88.5776, 113.024, 125.5509)",509.23522500071033
