DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",0,0.44898259247374533,0.6695274359758905,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",409.97610000000003,"(42.2923, 48.0113, 48.6143, 41.0062)",494.97707152350455
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",1,0.0689834482019923,0.6089155011704949,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",329.5198000000001,"(49.4156, 82.6077, 100.1023, 66.8834)",556.156320952533
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",2,0.0851640892580711,0.6120161221976445,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",412.1758,"(56.3503, 58.3437, 142.7174, 38.7764)",553.5512638359214
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",3,0.1252994140649257,0.5939104836139577,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",383.3491,"(63.637, 107.9098, 137.6196, 69.5369)",547.089541265521
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",4,0.23893223482158676,0.5834547209940838,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",383.9736,"(38.0847, 104.9626, 202.6866, 51.9811)",528.7948403716048
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",5,0.21469000113763184,0.6320803682357181,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",375.9451,"(55.6404, 91.3123, 95.4041, 18.3107)",532.6978009009233
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",6,0.44770768228036617,0.6689077266858479,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",392.21809999999994,"(42.159, 48.2557, 48.7226, 40.8646)",495.1823300086778
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",7,0.19377494950098087,0.6680892120012547,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",349.2625,"(51.1477, 83.5177, 94.7112, 18.6946)",536.0650904861457
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",8,0.44792782323350055,0.6690494211433935,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",510.6742999999999,"(42.4044, 48.0768, 48.5115, 41.361)",495.1468876702295
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",9,0.4473291726932878,0.6687243602109247,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",421.1691,"(41.8849, 48.4385, 48.8872, 40.5603)",495.2432694418008
