DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",0,0.0339862091791012,0.6574351678111536,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",414.6812666666666,"(52.1747, 72.8427, 121.4828, 64.9029)",523.2128175232051
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",1,0.3155562670614501,0.6609267022555882,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",328.0501444444444,"(86.8484, 86.8258, 131.2217, 83.1752)",490.26267214787856
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",2,0.19239364130066255,0.7846109629164787,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",416.88088888888893,"(51.0778, 69.7012, 69.8772, 42.4613)",504.6755200697999
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",3,0.4090891558690937,0.7868370574359613,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",386.0955333333334,"(44.2286, 41.1733, 59.828, 33.8254)",479.3171820387212
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",4,0.011141299378861718,0.6544971992923088,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",385.9961666666667,"(52.8471, 81.9223, 121.3628, 52.8393)",525.8861951709046
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",5,0.004641170105970346,0.667751641428925,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",378.69541111111107,"(53.6327, 74.8329, 120.8913, 55.1488)",526.6468591637702
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",6,0.2725660927457607,0.8025841892911896,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",395.764,"(44.1218, 66.2964, 64.5156, 29.5398)",495.2935071168598
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",7,0.15925679865454842,0.7916190746414901,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",348.96288888888887,"(45.8488, 62.6669, 76.9626, 40.912)",508.55328956944254
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",8,0.15142174925749155,0.582514979178833,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",521.2404666666666,"(52.1207, 56.6086, 88.2955, 60.3562)",509.47016978958214
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",9,0.0338130240151787,0.6553423001822861,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",425.17172222222223,"(52.8528, 78.2258, 121.1616, 62.7823)",523.2330841537233
