DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",0,0.1045626927359016,0.574995248144744,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(58.5222, 80.407, 143.3193, 96.1032)",471.1395412845588
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",1,0.09118890089167156,0.5829096599053719,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(61.175, 77.7333, 142.6526, 89.4033)",475.2816625764449
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",2,0.05160915147754774,0.6058963574709351,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(49.3477, 87.4318, 127.0048, 82.2499)",487.5402743961354
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",3,0.06068801096949602,0.6393955227428756,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(69.0262, 96.6993, 133.4857, 66.1032)",484.7283764957007
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",4,0.058795894687322194,0.6026087191152932,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(47.0888, 82.7274, 127.217, 87.7462)",485.31440140399906
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",5,0.07114613499203229,0.6335501181486163,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(74.488, 94.1179, 137.4672, 67.1032)",481.4892937664729
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",6,0.19969301188234495,0.5848115540118427,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(23.5051, 89.5328, 134.7544, 109.3423)",441.6758465426366
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",7,0.14790827373436047,0.7422184298657793,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",194.77103769267558,"(67.9428, 106.4691, 138.937, 96.6729)",457.7145787867051
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",8,0.19457126262713986,0.6549525914638659,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(43.5712, 62.2356, 78.7759, 69.3147)",443.26215107681696
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",9,0.24101448998882827,0.6044346116135035,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(40.873, 60.6033, 70.8112, 66.836)",428.87778775193436
