DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",0,0.08974447069974154,0.5757936594336359,inf,0,0.84,1,0.68,1,0.68,1,"(20, 20, 20, 20)",268.2336666666667,"(48.3702, 81.6242, 124.3621, 23.6934)",464.8322877695035
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",1,0.2976470666568777,0.6089615531432531,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",228.74888888888887,"(76.5348, 112.0628, 159.075, 73.7021)",418.9163073206217
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",2,0.1578657183544945,0.5878400096296457,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",260.33671111111113,"(60.1482, 68.4498, 83.3011, 48.4746)",449.78748344145197
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",3,0.3514442977549387,0.6237314272798865,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",220.8519333333333,"(84.4826, 127.5865, 144.7608, 82.7176)",407.03500973542066
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",4,0.06968242399704627,0.5807082983021841,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",244.54280000000006,"(48.2988, 59.9424, 123.4891, 70.1785)",469.2630575726638
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",5,0.16272150520478826,0.588697648072525,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",252.4397555555555,"(59.8324, 66.5847, 83.4171, 51.9681)",448.7150667500895
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",6,0.02670408527565262,0.5880500838191007,1.0,1,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",268.2336666666667,"(52.3465, 82.0988, 134.3613, 47.2152)",478.75496675913587
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",7,0.07434028600136516,0.5774791838712655,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",236.64584444444444,"(50.3057, 83.3335, 131.9936, 29.5451)",468.2343532424495
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",8,0.03153265832907743,0.5891511960339226,1.0,1,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",315.61539999999997,"(53.8462, 81.7368, 134.9985, 50.73)",477.68856032540975
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",9,0.0457456663334608,0.5828927071566619,1.0,1,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",284.02757777777776,"(52.9425, 84.1083, 133.484, 38.3911)",474.5495701908969
