DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",0,0.023922493208535348,0.7007338380090142,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",232.6731666666667,"(45.1579, 70.3315, 105.9516, 45.4917)",495.8750305642962
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",1,0.4216041702216002,0.7227741123109057,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",206.79522222222226,"(37.6271, 35.5714, 67.3888, 58.2934)",387.377535251253
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",2,0.2894828009894893,0.6994216730262388,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",227.4975777777778,"(42.5028, 67.3127, 61.295, 49.1509)",423.4235450817307
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",3,0.07436314295882294,0.7005964558713027,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",201.61963333333335,"(48.518, 57.0806, 104.9401, 55.0189)",482.1135613385242
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",4,0.09224955865718716,0.7050271251519848,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",217.14640000000003,"(51.8126, 82.8342, 93.9204, 61.0504)",477.23370034523873
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",5,0.19352004774884962,0.6968627583138063,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",222.32198888888882,"(53.4693, 92.3718, 83.7467, 72.036)",449.60458125154895
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",6,0.21490640104233236,0.6984238734611709,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",232.6731666666667,"(43.4188, 63.3482, 75.3426, 57.9307)",443.76984985620106
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",7,0.033508251338619344,0.6987432306642254,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",211.97081111111117,"(48.2907, 73.5218, 105.0415, 62.3842)",493.2597963005446
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",8,0.3309949932990762,0.7323777524829471,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",263.72669999999994,"(38.2034, 54.452, 62.8491, 51.7822)",412.09798207271234
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",9,0.03717746455833795,0.69552718861244,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",243.02434444444447,"(50.1345, 79.0708, 103.3334, 59.3787)",492.25874327969876
