DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",0,0.34793527600608104,0.7602742789897219,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",423.89926666666673,"(45.8121, 54.5427, 55.2117, 49.0495)",499.7719725424858
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",1,0.40340956355755103,0.7607994761950972,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",337.0546777777778,"(47.2988, 50.8797, 51.2639, 55.1232)",493.00930383241115
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",2,0.3379348966646461,0.759397817160418,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",426.7071555555556,"(48.7426, 56.2449, 56.3971, 40.6105)",500.99108243007925
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",3,0.3382627587959256,0.7597322773065688,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",396.3883333333334,"(48.0087, 55.599, 55.9235, 43.7329)",500.9511139496483
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",4,0.3340721467410338,0.7589881162409817,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",396.6413666666666,"(45.9163, 56.3211, 57.4641, 38.9447)",501.46197622964394
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",5,0.34221628236136653,0.760182369517169,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",386.7483444444444,"(47.9937, 53.1626, 57.573, 42.9949)",500.46915426542984
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",6,0.33379542482266455,0.759902385371465,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",404.2871999999999,"(44.5061, 56.1167, 56.4902, 43.6097)",501.49571039264714
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",7,0.3248478958792768,0.758817777109547,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",358.6335555555556,"(44.8701, 55.8678, 58.899, 40.6265)",502.5864711160146
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",8,0.3536344908688255,0.7597746647404127,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",533.7604666666666,"(46.1729, 53.319, 55.5521, 50.0963)",499.0772019789429
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",9,0.33142816744971515,0.7596893419884715,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",436.5095888888888,"(43.5633, 55.8283, 57.0891, 44.9022)",501.78429413245425
