DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",0,0.042842333450409484,0.6001938046599282,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",443.9602333333333,"(46.6233, 74.753, 130.902, 36.2543)",537.716541137569
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",1,0.060050330803832735,0.6023210524376352,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",357.4465222222222,"(47.7342, 75.4537, 126.5313, 30.2948)",536.0254752727819
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",2,0.125326794147038,0.6659871121312536,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",449.8222444444445,"(49.0799, 72.2875, 82.4628, 45.0354)",529.6106207916612
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",3,0.015654145945726,0.6339828892372152,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",424.2917666666667,"(50.528, 78.3676, 118.2332, 38.4564)",540.3883811472059
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",4,0.23375598334595113,0.6099040684897501,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",423.1592333333333,"(50.5191, 70.7479, 79.2874, 67.6128)",518.9550577511225
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",5,0.033068534615533475,0.6297477211978597,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",403.1563555555556,"(49.4138, 80.8888, 115.7415, 34.6506)",538.677032776398
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",6,0.05949957416346446,0.5761808318719996,inf,0,0.84,1,0.68,1,0.68,1,"(20, 20, 20, 20)",421.2315,"(46.5162, 80.4119, 136.4737, 44.919)",536.0795992789172
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",7,0.11054592703466709,0.6680077686615206,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",381.2511444444445,"(44.7483, 66.5948, 85.0829, 44.2746)",531.0631674949365
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",8,0.04385041712303793,0.598499305959536,1.0,1,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",564.0592333333334,"(46.9005, 74.0571, 131.9548, 37.0242)",537.6174746481561
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",9,0.05406665338693365,0.5973872172301686,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",462.56551111111105,"(45.5184, 70.1794, 130.9469, 33.3777)",536.6135037584792
