DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",0,0.3640574138507045,0.7527467350537274,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",222.55416666666667,"(40.221, 50.9197, 57.6759, 50.8654)",352.71612865529727
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",1,0.35181782563041786,0.7513800785591,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",196.01255555555554,"(39.5073, 51.116, 58.9835, 48.7578)",355.28397785580427
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",2,0.33741033053245484,0.7518976335534292,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",217.24584444444446,"(41.6091, 52.3511, 60.2456, 43.2474)",358.3066510130019
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",3,0.3680355582846776,0.761446506431309,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",190.70423333333338,"(44.4496, 49.3358, 57.6734, 45.1826)",351.8815192860582
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",4,0.36590754582266544,0.7578630208129428,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",206.62920000000003,"(39.9826, 52.3379, 55.7323, 48.6574)",352.32797344782404
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",5,0.3458157271669603,0.752125799927434,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",211.93752222222219,"(41.9965, 53.2323, 58.0137, 44.2124)",356.54321006716316
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",6,0.35268594039131584,0.7496926103253028,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",222.55416666666667,"(39.5396, 51.9667, 58.382, 49.7381)",355.10184854274246
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",7,0.3254509317893266,0.7455040880253521,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",201.32087777777775,"(39.5925, 52.4295, 62.2053, 43.2671)",360.8157168368166
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",8,0.3695361878257063,0.7507064371592517,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",254.40409999999997,"(38.8387, 51.8266, 56.6716, 52.0755)",351.5666892200597
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5141, 0.5912, 0.6798, 0.7818]",1200,"[2.2031, 2.5336, 2.9136, 3.3507]","[6, 12, 20]",9,0.34402167461769856,0.7485433969497866,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",233.17081111111105,"(39.2, 52.144, 59.2229, 48.0671)",356.9195998869329
