DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",0,0.08275714282115175,0.5556003802103464,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",403.56483333333335,"(64.6773, 89.6887, 121.5373, 80.3248)",547.8325192050586
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",1,0.0815270164875538,0.5575611189184989,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",322.4587555555555,"(65.2009, 89.0955, 120.6618, 79.8012)",548.0326716539292
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",2,0.06104674094338273,0.7013957563652726,inf,0,0.84,1,0.84,1,0.84,1,"(20, 20, 20, 20)",404.91371111111107,"(67.8713, 87.3998, 104.6569, 45.355)",551.36499386487
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",3,0.3427197590286506,0.61368165783184,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",374.9689666666667,"(106.6307, 94.8737, 125.8577, 141.1586)",505.5342992355974
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",4,0.0582082159746111,0.5720256078481588,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",375.26253333333335,"(66.9634, 93.2749, 119.5395, 63.9575)",551.8268470161788
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",5,0.08784432356318676,0.5589386358038395,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",370.7189888888888,"(68.5314, 92.6363, 120.7593, 75.8946)",547.0047898446214
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",6,0.07921027560305344,0.5538451108625181,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",386.59169999999995,"(63.5648, 87.3381, 122.5702, 82.0009)",548.4096259136395
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",7,0.06686657897599224,0.6049258275102722,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",341.5196111111111,"(61.7875, 83.9187, 112.0222, 77.5247)",550.4180546746079
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",8,0.38127348782797493,0.5957990561470583,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",500.9568333333334,"(58.7654, 50.7668, 66.0313, 27.9798)",499.26126611573096
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",9,0.0793380849034458,0.5877263908866479,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",412.0804777777778,"(54.7341, 75.5619, 96.6281, 68.7416)",548.3888302085454
