DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",0,0.03782640176125324,0.5949651176364239,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",417.3326333333333,"(43.8255, 66.7549, 109.2232, 55.0574)",503.8237503199943
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",1,0.026303293071586444,0.599643686155731,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",334.11282222222223,"(46.6914, 62.4476, 109.616, 51.2187)",504.87653957930576
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",2,0.0036717277185837048,0.5967980224034157,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",422.3670444444445,"(46.9075, 70.8245, 110.4592, 47.2974)",506.9442341196178
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",3,0.023747160799099293,0.5972803719914294,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",397.5663666666667,"(47.3882, 74.5086, 108.1695, 50.3323)",505.11007626409526
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",4,0.005707272866032815,0.5920535756807896,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",395.6231333333334,"(44.6197, 71.9718, 110.4959, 48.2176)",506.75825999355584
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",5,0.01632167320376132,0.5980750354366854,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",379.4256555555556,"(46.4713, 69.871, 109.2053, 50.814)",505.7884933298418
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",6,0.05199956701753172,0.5928729304195015,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",396.1355,"(42.0067, 66.5288, 109.3656, 57.0587)",502.52884314224315
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",7,0.005109138149086158,0.5911090453407266,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",356.2663444444445,"(42.0795, 70.1851, 111.8528, 48.1842)",506.8129075563431
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",8,0.024267199233878236,0.5917955950971707,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",529.0566333333334,"(44.3327, 66.8318, 110.9936, 53.0418)",505.0625638355216
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",9,0.03133763114648981,0.5924998976482394,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",432.4054111111111,"(43.5464, 69.9854, 109.6164, 54.2078)",504.41658582934645
