DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",0,0.05887614025505763,0.5721136825702597,inf,0,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",423.89926666666673,"(41.5434, 88.0972, 129.5712, 52.2902)",535.0101208628398
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",1,0.03883191728243309,0.5753400116395545,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",337.0546777777778,"(38.7498, 82.2565, 125.0277, 51.7174)",537.4536392115696
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",2,0.08821889232849736,0.5544008378137308,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",426.7071555555556,"(71.1963, 76.2568, 128.4048, 46.1474)",531.4330526376658
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",3,0.25977763820818167,0.6018843925051784,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",396.3883333333334,"(70.2493, 96.1465, 106.9934, 83.4827)",510.51894965574394
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",4,0.15618426352414433,0.6028527499313828,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",396.6413666666666,"(33.7092, 49.7637, 136.6462, 44.7366)",523.1476413337899
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",5,0.23197500138750857,0.6162839861752315,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",386.7483444444444,"(55.9252, 99.6487, 107.1444, 16.3445)",513.9082680297796
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",6,0.04959816752918381,0.5466632672195968,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",404.2871999999999,"(41.2584, 68.4831, 118.2912, 64.7792)",536.1411647863508
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",7,0.2069400183659008,0.7478684372460094,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",358.6335555555556,"(50.0149, 86.9971, 98.4034, 15.2958)",516.9601917914033
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",8,0.09738048677933568,0.5457329043095605,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",533.7604666666666,"(68.3465, 78.216, 130.2746, 55.0557)",530.3161959665532
0,True,0.325,0.85,2.5,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",9,0.07011742126583304,0.5464528427173672,inf,0,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",436.5095888888888,"(35.6073, 66.9657, 112.9749, 62.6461)",533.6397371642264
