DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",0,0.27643540015829765,0.6011870575333733,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",414.6812666666666,"(65.6847, 109.2832, 146.6396, 58.4679)",494.84070953353796
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",1,0.34593435132409894,0.6115644705957393,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",328.0501444444444,"(48.366, 62.9648, 48.2407, 53.8291)",486.7077405610248
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",2,0.5160812523813677,0.9054825544614463,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",416.88088888888893,"(40.5082, 42.2198, 42.2198, 35.4692)",466.7966563812543
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",3,0.521612776225636,0.9054710503924219,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",386.0955333333334,"(40.0632, 40.0975, 41.819, 39.5099)",466.1493414068337
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",4,0.14190843381043616,0.6183462674279704,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",385.9961666666667,"(62.3783, 90.5912, 132.7207, 62.5196)",510.583445573731
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",5,0.08565286734141783,0.8312229406107866,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",378.69541111111107,"(69.6822, 85.7426, 121.0338, 47.2783)",517.1666352326969
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",6,0.0568802181868694,0.83116596171173,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",395.764,"(63.3907, 83.866, 123.9685, 48.7447)",520.5336941437398
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",7,0.5150394518539139,0.9054825544622154,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",348.96288888888887,"(39.3368, 42.8928, 42.8928, 34.7282)",466.9185709025989
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",8,0.5573514740376436,0.6796293288469869,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",521.2404666666666,"(95.4764, 80.6893, 134.5752, 132.0237)",461.9670952643033
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",9,0.08944285777943146,0.5293019963594564,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",425.17172222222223,"(48.1931, 82.5588, 91.1667, 56.199)",516.7231195519357
