DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",0,0.17703165443213079,0.6845245004765916,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",403.56483333333335,"(52.4519, 69.2612, 75.6211, 57.7341)",532.4932212405704
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",1,0.06651730084840166,0.5986269897271311,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",322.4587555555555,"(53.3894, 64.1255, 133.6317, 30.1945)",550.4748853192863
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",2,0.09252525038421736,0.5609442053567002,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",404.91371111111107,"(56.6905, 68.5151, 103.4509, 28.6808)",546.243161595047
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",3,0.21768458839139326,0.6703845368361472,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",374.9689666666667,"(93.6597, 104.3273, 146.8792, 77.669)",525.8786288499463
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",4,0.14310841457187015,0.6334970098522718,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",375.26253333333335,"(55.3376, 110.8562, 165.8461, 43.3604)",538.0128328009525
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",5,0.19195682662864755,0.5928074240718395,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",370.7189888888888,"(56.9444, 90.2751, 88.0785, 26.6274)",530.064763542074
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",6,0.17489368996773613,0.6839552602476919,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",386.59169999999995,"(51.0317, 68.0007, 76.4077, 58.9196)",532.841086993428
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",7,0.11035978219563562,0.5663178447177997,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",341.5196111111111,"(53.1524, 69.3012, 103.7962, 23.9039)",543.3413253209822
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",8,0.1837846834780395,0.684046585501725,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",500.9568333333334,"(53.1555, 68.0874, 75.4507, 59.2489)",531.3944436078049
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",9,0.16164631686874673,0.6838158979126895,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",412.0804777777778,"(51.3525, 67.5644, 78.1769, 56.4559)",534.9965519196285
