DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",0,0.07601822390327576,0.5402063350319928,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(57.5299, 82.1439, 100.3047, 72.2559)",485.2148313289206
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",1,0.07061147766600853,0.5384890596148,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(57.7948, 80.4246, 101.3909, 72.0956)",486.87700418511514
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",2,0.06863695111841095,0.5380324811734365,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(59.9923, 82.6627, 100.9279, 67.8993)",487.4840244311608
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",3,0.18635452608574785,0.5407340427091273,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(72.3811, 134.1014, 146.944, 87.4865)",451.2946141608809
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",4,0.19146852372512638,0.5388777087342058,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(70.9846, 127.4904, 138.27, 102.052)",449.7224397532441
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",5,0.17736653816921266,0.5385951632604011,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(70.8544, 130.5147, 145.1513, 88.2918)",454.05775281970955
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",6,0.07305467517283043,0.5402041706359979,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(55.1134, 80.8303, 100.8475, 73.8231)",486.12590243187026
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",7,0.23903483079350635,0.5628333286815594,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(70.1627, 94.1715, 102.9725, 137.9202)",435.0993335431701
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",8,0.2336966666144082,0.5653295658249564,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(66.9606, 83.624, 99.0686, 136.8844)",436.74042251073587
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",9,0.2930983540863819,0.5729141119047474,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(85.2647, 116.5392, 122.6657, 154.5622)",418.4788159556681
