DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",0,0.4798273918146864,0.7884866030638967,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",390.04876666666667,"(40.908, 45.2944, 44.7509, 38.9214)",449.79510110373155
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",1,0.4842017073992239,0.7888055505856073,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",310.2641777777778,"(41.8371, 43.5449, 44.3839, 42.3108)",449.26107661468166
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",2,0.4762342162935245,0.7877028442770814,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",391.90815555555554,"(42.5956, 45.0022, 45.3951, 37.8889)",450.23376257766313
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",3,0.4791723787652068,0.7876671713524281,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",362.4338333333334,"(42.7803, 44.0073, 44.9792, 40.2143)",449.8750663011
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",4,0.4724985523150113,0.7873809097327216,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",363.8578666666667,"(41.972, 45.2298, 45.7078, 38.5105)",450.6898193044433
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",5,0.47997569726379935,0.7881548327508712,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",356.3523444444445,"(42.8044, 44.8616, 44.3068, 39.2341)",449.77699570183375
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",6,0.4798256147798078,0.7880751234402746,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",372.75269999999995,"(41.2569, 43.2117, 46.4509, 39.4768)",449.79531804741674
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",7,0.47245997467561546,0.7878080294117225,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",329.7690555555556,"(40.8103, 45.6762, 46.133, 37.7062)",450.69452893358846
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",8,0.47725444684770224,0.7880508814327176,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",489.7819666666667,"(40.3613, 44.6763, 45.2786, 41.3909)",450.10921095584285
0,True,0.15,0.6,1.125,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",9,0.48311911089975446,0.7881846781823374,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",401.4685888888888,"(40.5607, 44.5491, 44.0969, 42.6891)",449.39324198576736
