DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",0,0.1920670681752247,0.6697652435976154,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",143.76985250874444,"(0.01, 86.3268, 122.9895, 69.376)",391.1621339763276
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",1,0.42382985264300926,0.7265243404721483,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",143.76985250874444,"(23.379, 50.9721, 43.6987, 52.6261)",320.13802684051547
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",2,0.1425954821761503,0.6643699726913475,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(27.6439, 55.1624, 87.1066, 53.4514)",406.32278728072043
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",3,0.16059087762985624,0.6686595126940994,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",143.76985250874444,"(47.6446, 115.89, 158.6272, 31.7548)",400.8080671431007
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",4,0.3784860962757884,0.6680451510211565,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(23.5022, 55.3925, 49.8597, 55.6099)",334.0336995973006
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",5,0.3694750061582688,0.6657032788654142,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(24.4404, 55.702, 50.3037, 54.3436)",336.7951637874503
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",6,0.18664911014867056,0.6402081117232572,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(31.3365, 73.3157, 78.7327, 64.1671)",392.82247660734566
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",7,0.11956752608436182,0.6249692127340987,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(35.1762, 59.4306, 86.7539, 56.1333)",413.37974435145026
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",8,0.14465683656869655,0.633282506399284,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",143.76985250874444,"(33.8498, 64.2428, 82.9084, 61.9097)",405.69108165310087
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2172, 1.4454, 1.7164]",0,"[0.4869, 0.5782, 0.6866, 0.8153]",1200,"[2.3062, 2.7387, 3.2522, 3.862]","[6, 12, 20]",9,0.16230576883643283,0.7330828280100619,inf,0,inf,0,1.0,1,1.0,1,"(20, 20, 20, 20)",143.76985250874444,"(31.3761, 57.6914, 98.0893, 88.7291)",400.2825357595274
