DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",0,0.10827800953975812,0.5673661752677546,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",369.58653333333336,"(46.0687, 76.8254, 159.2151, 30.6281)",520.724003424974
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",1,0.04027968387288429,0.5692006592387824,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",286.0191111111111,"(61.2035, 87.2022, 128.8967, 56.305)",533.0714240985147
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",2,0.5353899802805685,0.6385561424969635,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",368.17715555555554,"(126.2163, 109.6421, 147.6662, 153.4141)",443.16722352309773
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",3,0.07508547394195872,0.5866503445470279,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",337.21759999999995,"(48.3942, 90.8545, 143.7147, 66.5321)",526.7512430110681
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",4,0.07829011618074896,0.5534540585285564,inf,0,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",331.8806666666667,"(48.4301, 97.1376, 150.032, 46.6505)",526.1693306559847
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",5,0.08784498032030519,0.5565970343443577,inf,0,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",342.855111111111,"(51.8875, 99.5244, 149.8978, 51.7692)",524.4343184207187
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",6,0.10793621651119772,0.5529353244952524,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",355.23893333333336,"(72.6748, 73.1925, 120.215, 82.7261)",520.7860676341369
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",7,0.011665519014172645,0.5642859046586856,1.0,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",301.77608888888886,"(53.4283, 69.9157, 122.3616, 60.2633)",538.2673039568431
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",8,0.0915673018324991,0.5655216644215901,inf,0,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",449.7807999999999,"(45.1242, 67.4009, 161.299, 38.4594)",523.7584036957239
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",9,0.08337492053811665,0.5888695760291551,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",362.8402222222222,"(51.5605, 70.5731, 90.913, 55.0851)",525.2460105914488
