DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",0,0.1604003956911727,0.5776560481514614,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",149.59118584177443,"(31.2697, 67.2679, 86.189, 64.4048)",425.1955635469676
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",1,0.0018549409275779513,0.551615668927225,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",149.59118584177443,"(50.9257, 95.8646, 126.0531, 54.3886)",477.2758339257094
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",2,0.014420926380909783,0.5744473601094469,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",149.59118584177443,"(54.9117, 75.785, 145.1875, 59.9935)",473.1480592067136
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",3,0.07937240606547784,0.5536924917510435,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",149.59118584177443,"(54.9553, 105.668, 129.7933, 84.4181)",451.81228122105296
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",4,0.1707699638719917,0.5804146840778259,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",149.59118584177443,"(30.5977, 69.6225, 85.6795, 64.4644)",421.78928542077904
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",5,0.016899977425401676,0.5535436848788505,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",149.59118584177443,"(51.9101, 96.4966, 128.2835, 63.8246)",472.33372082739925
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",6,0.14645426194158,0.5731965939385192,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",149.59118584177443,"(29.6755, 62.7071, 88.8888, 63.569)",429.77670034145905
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",7,0.16903555523233763,0.5736191430277243,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",149.59118584177443,"(55.5136, 124.663, 139.8655, 103.9227)",422.35901774792205
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",8,0.030454045108688148,0.5555257427872577,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",149.59118584177443,"(51.1, 95.5734, 126.5694, 72.3429)",467.8813730087255
0,True,0.225,0.9,2.125,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",9,0.08084687063949836,0.5523530921117544,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",149.59118584177443,"(56.5499, 99.7821, 131.8018, 87.7994)",451.3279373854421
