DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",0,0.12914877194675195,0.5717646762112462,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",423.89926666666673,"(57.5039, 80.8267, 134.8793, 70.8599)",526.443439820292
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",1,0.1607766551388653,0.5774000416881802,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",337.0546777777778,"(60.6841, 88.8388, 128.0438, 74.7633)",522.587799568387
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",2,0.2106131250690466,0.7018502460091027,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",426.7071555555556,"(82.3065, 73.6831, 152.5517, 46.6661)",516.5124167073685
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",3,0.09861597559765604,0.6159885410224841,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",396.3883333333334,"(60.7927, 94.606, 123.3739, 52.2359)",530.1655820165219
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",4,0.1872277365523166,0.5950625062136888,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",396.6413666666666,"(37.5138, 96.337, 153.3629, 52.6121)",519.3632444002577
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",5,0.15627130292034755,0.7328274119061715,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",386.7483444444444,"(56.7177, 84.3738, 121.0157, 18.0271)",523.1370306774439
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",6,0.322324371044049,0.7187366569565549,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",404.2871999999999,"(81.7632, 132.7959, 114.0826, 52.5612)",502.8941048540136
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",7,0.1029324332842973,0.6477258026898123,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",358.6335555555556,"(55.5609, 79.2771, 118.3482, 75.3021)",529.6393783530908
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",8,0.10809146017833472,0.7311293555871062,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",533.7604666666666,"(46.3254, 90.9848, 113.1627, 71.4905)",529.0104601408764
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",9,0.33137077309479646,0.7201896082781023,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",436.5095888888888,"(83.5523, 133.3962, 112.3901, 51.5937)",501.79129086959637
