DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",0,0.5822116498729225,0.7990020904063759,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",141.30266732235995,"(18.5964, 39.6217, 36.4458, 41.5423)",273.8354277763267
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",1,0.5828875977258838,0.7990498744561741,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",141.30266732235995,"(18.5922, 39.3747, 36.2427, 41.9271)",273.6206943303776
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",2,0.581010539427912,0.7986968128283385,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",141.30266732235995,"(18.8875, 40.8072, 37.3795, 39.1352)",274.21699357861837
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",3,0.5807991932698751,0.7985574328338287,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",141.30266732235995,"(18.7177, 40.457, 36.9203, 40.308)",274.2841335045824
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",4,0.5798778304685699,0.798512864000231,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",141.30266732235995,"(18.8158, 40.7539, 37.3638, 39.5309)",274.57682976573153
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",5,0.5808880570936497,0.7988474046050388,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",141.30266732235995,"(18.7325, 40.0028, 36.8303, 40.7738)",274.2559034643275
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",6,0.581363989635114,0.7987687205654661,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",141.30266732235995,"(18.6911, 39.8251, 36.6033, 41.2092)",274.1047103889738
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",7,0.5759345187117073,0.7981474295707394,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",141.30266732235995,"(19.4515, 40.17, 38.7822, 38.3193)",275.8295313140728
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",8,0.5806386381968408,0.7987111242878477,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",141.30266732235995,"(18.8222, 39.4152, 36.7821, 41.3756)",274.3351382439957
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",9,0.5806857225993255,0.7988159449934032,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",141.30266732235995,"(18.7914, 39.5206, 36.7674, 41.3162)",274.3201805872006
