DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",0,0.0946545772346639,0.61181337921892,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",411.9345666666667,"(49.6179, 69.1755, 130.7412, 63.5598)",508.42802320047065
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",1,0.13929145328456186,0.6175579415988055,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",330.91177777777773,"(51.1733, 66.7452, 128.4246, 71.6048)",503.5741660985732
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",2,0.104696159734276,0.6102913118266431,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",416.8597555555555,"(52.4463, 68.5437, 131.9206, 63.1739)",507.33609180107015
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",3,0.05519606226269108,0.6003613922247995,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",393.6220333333333,"(49.9837, 79.6963, 130.5452, 37.3005)",512.7187803070598
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",4,0.1818467738475211,0.6052864974883638,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",390.2726666666666,"(30.1446, 84.4738, 124.0087, 22.8106)",498.94665935488575
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",5,0.030885192745027303,0.6161648264636224,1.0,1,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",375.7629444444444,"(52.9352, 73.1041, 111.676, 55.6151)",515.3623677868311
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",6,0.10603462972570277,0.6109918237123565,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",391.3197,"(47.2197, 70.2649, 130.6759, 66.1462)",507.19054527881127
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",7,0.10537254445769197,0.6105916147465023,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",352.1264555555556,"(48.4931, 70.1447, 132.4118, 64.5623)",507.2625410716307
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",8,0.09348604354112204,0.6119690627106212,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",518.6077666666666,"(50.0406, 68.8824, 131.2662, 62.7965)",508.55509068523065
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",9,0.09450689787434623,0.6099451243829883,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",424.56038888888895,"(50.2159, 76.0122, 130.3712, 62.8607)",508.44408199703787
