DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",0,0.018561062418469398,0.6339568500061505,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",443.9602333333333,"(48.1014, 75.0424, 125.9477, 51.5239)",540.1027123899484
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",1,0.11036749695624463,0.6129412902438045,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",357.4465222222222,"(51.3628, 68.6962, 128.9001, 68.0883)",531.0807021916635
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",2,0.0956969293839012,0.6107012868552989,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",449.8222444444445,"(52.8449, 69.0526, 131.4526, 62.9763)",532.5224095286133
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",3,0.08384167490957878,0.6049399292534755,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",424.2917666666667,"(52.4755, 75.9549, 129.652, 61.4768)",533.6874501633913
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",4,0.11163027498188145,0.6102965812414708,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",423.1592333333333,"(50.421, 75.8329, 129.1398, 68.011)",530.9566063558669
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",5,0.09405113289562338,0.6067447098714179,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",403.1563555555556,"(51.6971, 75.4172, 128.6226, 64.7368)",532.6841453892455
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",6,0.08750056738443808,0.6080801687191352,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",421.2315,"(47.7678, 71.5718, 131.0478, 63.8403)",533.3278831527693
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",7,0.08127374872384854,0.618591859376777,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",381.2511444444445,"(49.5438, 77.2503, 102.0431, 29.4701)",533.9398056366514
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",8,0.10918506746532686,0.6126769858013711,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",564.0592333333334,"(49.7783, 71.2251, 131.8356, 66.6494)",531.196902009024
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",9,0.11369437218410254,0.6094038974363494,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",462.56551111111105,"(48.9618, 79.2451, 130.2994, 66.8197)",530.7537632098233
