DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",0,0.2697086599813971,0.5876145339501573,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",455.1084,"(44.9248, 76.7355, 124.9864, 86.9905)",513.7764819772335
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",1,0.2661799254066046,0.5904569197267959,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",363.6098666666666,"(44.8108, 75.8109, 121.8525, 88.3272)",514.0618873877273
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",2,0.10549825784965436,0.5984554801110664,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",460.4717333333333,"(43.9996, 76.46, 116.5094, 21.2718)",527.0578825003996
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",3,0.2720407807985713,0.5912348563045537,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",431.00360000000006,"(49.587, 84.3172, 124.111, 82.0912)",513.58785914799
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",4,0.09892464131099353,0.5854870661034275,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",432.15999999999997,"(50.6826, 84.7651, 129.1498, 47.2409)",527.589559135998
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",5,0.010641736540126423,0.5984673278219912,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",411.9454666666667,"(45.0818, 74.5682, 118.0976, 40.378)",534.7299144508198
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",6,0.27458733068191354,0.5867533469588618,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",431.8764,"(43.9584, 72.8489, 126.7243, 87.9654)",513.3818932133487
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",7,0.12202359658343012,0.6943078181775072,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",388.6641333333333,"(56.6744, 71.8361, 123.9484, 60.751)",525.721306743596
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",8,0.08949320097209319,0.590962703942206,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",582.202,"(44.759, 69.5845, 114.0936, 65.4156)",528.3523776604346
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",9,0.013592835343885078,0.5906256848890624,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",475.99933333333337,"(41.4254, 74.9494, 118.4843, 43.9115)",534.4912284437987
