DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",0,0.061634496082639816,0.5923138942179784,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",295.60733333333326,"(37.8125, 66.3766, 135.8596, 61.1039)",487.695384768378
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",1,0.029596231885685116,0.5877154841190984,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",252.03977777777777,"(53.4507, 62.5884, 127.3829, 56.4746)",494.42551993224566
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",2,0.2515664439931922,0.593914999026548,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",286.8938222222223,"(123.1396, 97.6876, 132.6324, 62.5477)",447.79722819171207
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",3,0.11312443520199165,0.5969848559684995,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",243.3262666666667,"(43.9077, 86.3397, 149.2868, 71.1894)",476.87912307198144
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",4,0.07526980515753225,0.5934756212241471,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",269.46680000000003,"(36.2829, 76.7838, 138.4809, 64.6253)",484.831076249321
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",5,0.05608103754697345,0.5923170139436007,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",278.1803111111111,"(41.9372, 69.418, 136.6629, 65.524)",488.86197501628294
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",6,0.06340380136345347,0.5876942862050523,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",295.60733333333326,"(37.8241, 58.7602, 128.5949, 58.1061)",487.32371470495576
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",7,0.32907981917842927,0.6065304700789356,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",260.7532888888889,"(74.1042, 78.5805, 71.1532, 85.4024)",431.51433943103393
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",8,0.029927581879451607,0.5875440331891513,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",347.88839999999993,"(41.5019, 62.0288, 128.2271, 53.5136)",494.35591471796545
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",9,0.05625016739267626,0.5831510472730886,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",313.0343555555555,"(40.4544, 56.6889, 124.6567, 57.4963)",488.8264466644713
