DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",0,0.05357757914886573,0.6457987045544226,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",369.58653333333336,"(63.3196, 87.3593, 131.9413, 57.802)",530.6567365979779
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",1,0.33272805547610557,0.6589796224824014,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",286.0191111111111,"(54.3391, 66.8341, 47.0914, 43.179)",479.9674243446489
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",2,0.21164096589945425,0.6657531702901484,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",368.17715555555554,"(55.1475, 65.1291, 70.0515, 55.1308)",501.95492504374323
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",3,0.29278325469740774,0.708769657195516,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",337.21759999999995,"(54.7345, 69.5023, 52.9191, 45.8806)",487.220768513028
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",4,0.21096246951227923,0.6687919511189924,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",331.8806666666667,"(54.507, 59.8787, 82.5468, 78.7756)",502.07812925849066
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",5,0.07066986013959445,0.6141529338106477,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",342.855111111111,"(67.3975, 86.4096, 114.372, 66.023)",527.5530486528245
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",6,0.12427942000943755,0.660560359672487,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",355.23893333333336,"(53.8936, 71.5758, 86.4705, 63.8763)",517.8184003163465
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",7,0.19600318790013505,0.7671991468171322,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",301.77608888888886,"(56.7061, 66.7336, 71.789, 47.8206)",504.79449824592723
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",8,0.16814773830523488,0.6682628553639116,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",449.7807999999999,"(54.4762, 62.7127, 85.54, 72.0686)",509.8526074100239
0,True,0.4,0.875,1.875,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",9,0.06672881037001137,0.6105869533123653,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",362.8402222222222,"(62.7306, 81.994, 119.4866, 74.0394)",528.2686809705789
