DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",0,0.12918815045634666,0.5779565755786522,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",455.1084,"(41.5541, 74.0927, 102.157, 20.1466)",525.1418348689722
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",1,0.006617828212327443,0.5600007680806579,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",363.6098666666666,"(46.7535, 67.7192, 107.0317, 42.241)",535.0553697050316
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",2,0.168997853649478,0.5642384668058826,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",460.4717333333333,"(39.067, 77.0354, 110.7748, 73.7407)",521.9220107533711
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",3,0.06552175404349578,0.5696529064511613,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",431.00360000000006,"(46.4116, 76.9593, 104.0895, 29.9746)",530.291197513778
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",4,0.02950894438821205,0.5793705708455088,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",432.15999999999997,"(46.0137, 67.2326, 100.3759, 47.6859)",533.2039274187485
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",5,0.07358746322013356,0.5710811921917509,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",411.9454666666667,"(45.3087, 74.6434, 104.84, 27.1442)",529.6388398513666
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",6,0.14864845676092958,0.6105729268168318,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",431.8764,"(43.2481, 66.6243, 79.6053, 48.9315)",523.5678778054769
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",7,0.31261273071440426,0.7573009891274312,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",388.6641333333333,"(41.8701, 49.3083, 87.875, 13.1174)",510.3063842240951
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",8,0.15916920961288017,0.6111290095227292,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",582.202,"(45.4524, 68.8289, 78.044, 49.7813)",522.7169552657471
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",9,0.14396732655380967,0.6098819434257303,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",475.99933333333337,"(42.2593, 67.4442, 79.8436, 47.5199)",523.9464894182295
