DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",0,0.1395110389260737,0.5712379360318393,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",313.50023333333337,"(73.0547, 80.5224, 153.061, 91.416)",507.90655622893513
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",1,0.3180598013793581,0.6023844272474863,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",253.7981111111112,"(47.1515, 60.8453, 60.3443, 38.8261)",465.9470339084773
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",2,0.3129860666567725,0.5999908202944623,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",312.4197555555556,"(49.1056, 60.2442, 61.5173, 38.5316)",467.1393775708766
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",3,0.13051737750772027,0.5710426329945784,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",290.0487,"(76.5724, 85.6466, 156.3139, 79.5368)",510.0200950283137
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",4,0.14121648955036725,0.5707005017176123,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",286.5026666666667,"(77.2532, 83.163, 154.0149, 87.3106)",507.505769953224
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",5,0.13535067581549362,0.5717609040828662,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",294.37061111111115,"(78.6946, 83.3385, 154.7256, 82.9058)",508.88425468173324
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",6,0.08385482223463887,0.5959264165420355,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",303.31903333333327,"(63.6816, 89.7073, 135.5389, 82.1657)",520.9859426914849
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",7,0.05135324779998568,0.6210507184479488,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",265.05978888888893,"(59.6885, 81.333, 138.5816, 73.1652)",528.6239151938015
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",8,0.1421805826093622,0.5696643043956118,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",370.8891000000001,"(73.2888, 79.32, 155.0045, 91.0186)",507.2792050436045
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",9,0.0831681995999051,0.5955180454031498,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",308.8737222222223,"(65.3592, 90.7664, 136.4358, 79.2485)",521.1473011762595
