DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",0,0.033331568194242794,0.7138893088371225,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",208.12800000000004,"(50.5323, 78.8646, 109.6601, 56.4576)",418.39899011906914
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",1,0.14952686813139512,0.6100295681470655,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",186.5386666666667,"(58.1136, 74.6444, 125.433, 79.9895)",392.7918742721024
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",2,0.09082885028708546,0.7277459540576595,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",203.81013333333334,"(54.3366, 71.5473, 114.9419, 71.1955)",405.7277412455475
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",3,0.07196087806738838,0.6945801438980534,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",182.22080000000005,"(53.8357, 86.835, 113.6575, 61.5947)",409.8858642564478
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",4,0.11109696728945473,0.647466319560084,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",195.17440000000005,"(57.3465, 86.3028, 145.3911, 48.308)",401.2610543798975
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",5,0.06958427514697033,0.7280603605782747,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",199.49226666666664,"(53.3315, 70.06, 117.2531, 67.1213)",410.4096199190116
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",6,0.0780975103803952,0.6089266447962332,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",208.12800000000004,"(48.5247, 73.437, 129.0128, 67.4374)",408.5334734572124
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",7,0.01826093872281352,0.6280879715356747,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",190.85653333333335,"(50.8745, 74.9024, 127.1257, 51.4212)",421.7202548773712
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",8,0.07082272552305922,0.6092935229800532,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",234.03519999999992,"(50.3417, 73.544, 128.0425, 65.9199)",410.1366902715269
0,True,0.4,0.55,1.875,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",9,0.11336119830923466,0.610197994949916,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",216.7637333333334,"(51.578, 77.4953, 128.5565, 73.6721)",400.76206323258634
