DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",0,0.20824688280703277,0.5884926118416868,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",212.47466666666662,"(51.8257, 85.7117, 139.3701, 81.6234)",378.33871493462243
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",1,0.07767983778627346,0.5435198427471171,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",188.9348888888889,"(55.855, 90.1546, 107.6893, 54.8483)",406.18137852603303
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",2,0.17321073274360285,0.5872035534983623,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",207.76671111111114,"(54.3328, 84.0519, 140.2516, 73.4418)",385.80997033141233
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",3,0.09653539806333251,0.5570181801271709,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",184.2269333333333,"(57.586, 65.9621, 113.1343, 68.5031)",402.1605398715452
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",4,0.09323049388975661,0.5542871812883852,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",198.3508,"(55.9382, 66.1899, 113.7259, 69.0905)",402.86529148089727
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",5,0.12900891427329875,0.5947631705960552,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",203.05875555555548,"(56.4103, 108.787, 126.9744, 48.4241)",395.2357512518705
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",6,0.1792517919454157,0.6092609030219623,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",212.47466666666662,"(21.0528, 75.1577, 147.862, 46.0189)",384.52174956280163
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",7,0.1267605402468076,0.5576654262415024,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",193.64284444444434,"(54.0577, 86.8582, 105.8109, 69.1796)",395.7152039471299
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",8,0.1583598711442154,0.572419403314495,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",240.7224,"(52.2352, 93.4125, 99.904, 67.163)",388.9768302652387
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",9,0.14884155064938012,0.5686383614367468,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",221.89057777777782,"(53.8232, 92.4275, 100.9023, 66.0694)",391.0065567973111
