DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",0,0.35534919814350524,0.753592964131526,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",360.0334333333333,"(52.9424, 49.5253, 52.3361, 49.1591)",456.83855306917843
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",1,0.3545403795773356,0.7538427650398519,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",277.7567777777778,"(54.0569, 49.3675, 52.7188, 46.1108)",456.97370189310175
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",2,0.3488943944226734,0.7514440875486696,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",360.3938888888889,"(55.5082, 51.7171, 52.7014, 43.1601)",457.9171127956911
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",3,0.3553135836421394,0.7537683286818515,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",335.9215,"(55.9154, 49.5701, 53.384, 43.8367)",456.84450404282757
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",4,0.3392869326043536,0.7507262593856934,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",324.33026666666666,"(53.8668, 51.8126, 53.3297, 45.3832)",459.5224631424112
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",5,0.35438154365577057,0.7544567612388069,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",334.4796777777778,"(54.0687, 49.5699, 52.737, 44.4991)",457.0002424411235
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",6,0.34309597284648774,0.7512897284517089,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",344.2686333333333,"(51.7203, 50.1656, 53.5217, 47.9573)",458.88599492749506
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",7,0.3424251751654748,0.7508563323108268,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",293.16112222222216,"(50.8326, 46.1563, 57.5425, 43.3801)",458.99808127352037
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",8,0.3482963727142289,0.7510100949061198,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",436.6947,"(53.7171, 49.8052, 53.3263, 47.3346)",458.0170387048596
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",9,0.4652479233269841,0.7508451857715674,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",348.80265555555553,"(47.2006, 39.8726, 42.2742, 41.6118)",438.4751226529385
