DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",0,0.21137742390360112,0.7125692491475072,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(34.418, 64.2525, 73.8088, 60.3297)",408.4502243862411
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",1,0.19650354409988366,0.7112803194770465,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(35.3024, 63.4587, 75.043, 57.333)",413.3361145740964
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",2,0.23691053435782783,0.708510144895629,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(32.2421, 63.2483, 70.1842, 53.6347)",400.0629054432338
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",3,0.2052759757279705,0.71002965214302,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(34.7674, 67.9696, 74.148, 54.9106)",410.4544765495247
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",4,0.3753433630780039,0.7095380718559292,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(25.8667, 51.5306, 53.1242, 53.2622)",354.58939023088664
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",5,0.19289264737342643,0.7097176960003085,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(35.1679, 65.3565, 75.4712, 54.9373)",414.52225061378306
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",6,0.211693168471777,0.7117264539545565,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(34.4951, 62.276, 74.1321, 62.5712)",408.34650610238526
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",7,0.22543216329312515,0.7058779898109531,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(33.6776, 59.8918, 71.4143, 55.7452)",403.83341194844144
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",8,0.2076387452517679,0.7109231197933729,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(34.3393, 62.2248, 74.7793, 62.1201)",409.6783352478046
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",9,0.2009726752468302,0.7109790586766933,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(34.2992, 62.1724, 75.4756, 60.1599)",411.8680588746247
