DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",0,0.5025320807267015,0.7449729169541623,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",328.26903333333325,"(42.5686, 39.2268, 40.2828, 40.7864)",391.5132759616904
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",1,0.005631175701816472,0.7012921072039411,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",253.1541111111111,"(42.2161, 73.2244, 119.2871, 43.519)",464.50539913083315
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",2,0.10236128453701412,0.655812370466323,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",327.64775555555553,"(51.2494, 85.5176, 135.9198, 52.0128)",450.2962561269384
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",3,0.1310026852426526,0.652939903292681,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",302.0387,"(55.644, 88.2369, 138.3799, 40.6444)",446.08898536751394
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",4,0.16586217989459287,0.649972352520783,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",294.90146666666664,"(46.1896, 79.7462, 132.0629, 74.4452)",440.9683093906387
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",5,0.15629127197563392,0.6519030246565201,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",304.5238111111111,"(56.2387, 67.0846, 79.1573, 47.2732)",442.37422530384515
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",6,0.16120499316493875,0.6547918519591593,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",314.7674333333333,"(50.137, 64.9828, 78.211, 52.8555)",441.6524255674357
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",7,0.14052218826516033,0.6470016691412865,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",267.2769888888888,"(50.542, 68.6942, 79.0344, 48.4252)",444.6906205625774
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",8,0.4348251458960153,0.6894670310607232,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",399.50469999999996,"(51.592, 40.4359, 48.8987, 41.0381)",401.4590677213554
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.2778, 1.3896, 1.5112]",0,"[0.5434, 0.591, 0.6427, 0.6989]",1200,"[1.9094, 2.0764, 2.2581, 2.4557]","[6, 12, 20]",9,0.2626823264808666,0.6912755308908227,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",320.5105222222222,"(48.1474, 57.987, 61.9837, 47.8138)",426.74594031581114
