DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",0,0.49106706283368334,0.7893469377852844,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",411.9345666666667,"(38.7147, 42.5763, 45.5275, 44.5856)",465.32174586254246
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",1,0.49078182068528714,0.7897826992960567,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",330.91177777777773,"(38.1435, 41.6552, 46.6837, 44.3011)",465.35276336982065
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",2,0.478375495902674,0.787767568050219,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",416.8597555555555,"(39.5753, 43.7744, 47.6215, 38.4947)",466.7018391337074
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",3,0.4846774999361356,0.7879373087701411,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",393.6220333333333,"(39.543, 42.5347, 46.3314, 43.2036)",466.01655311593566
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",4,0.47634046192489077,0.7869627072185765,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",390.2726666666666,"(39.0285, 43.4184, 47.3718, 41.5532)",466.92313069798763
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",5,0.4854971871016713,0.7883504537536838,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",375.7629444444444,"(39.3241, 42.6653, 46.1814, 43.2923)",465.9274195402499
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",6,0.4902907738294128,0.7888012245193686,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",391.3197,"(38.8536, 42.3751, 45.7439, 44.6222)",465.40616028017087
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",7,0.4783142101375211,0.788102922272361,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",352.1264555555556,"(38.7135, 43.2698, 48.8383, 37.7338)",466.7085034071234
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",8,0.4867990736151217,0.7888575296446967,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",518.6077666666666,"(37.6826, 42.5592, 46.7999, 43.9236)",465.7858511407922
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5225, 0.6074, 0.7061, 0.8209]",1200,"[1.4844, 1.7256, 2.006, 2.332]","[6, 12, 20]",9,0.4882551274388143,0.788659543047877,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",424.56038888888895,"(38.1344, 42.6421, 46.2154, 44.3333)",465.62751843881335
