DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",0,0.21734820677440683,0.7382060893480533,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",412.6680666666667,"(48.3474, 65.0942, 70.5166, 54.7136)",520.6953392516886
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",1,0.2173594218716303,0.738095419386996,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",332.6186444444445,"(49.3648, 65.4039, 69.7288, 51.7345)",520.6937508326897
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",2,0.17743969144054336,0.7283862727303358,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",416.5908888888888,"(52.066, 66.1356, 75.8697, 49.202)",526.3476704538639
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",3,0.1995600412568336,0.7320899063389426,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",392.0080333333334,"(51.5847, 67.1055, 72.0473, 50.4678)",523.2147164358136
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",4,0.19782136296732103,0.7292068913504621,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",389.43396666666666,"(49.1569, 70.8852, 71.105, 50.993)",523.4609692834613
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",5,0.20332393960983994,0.734373808417884,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",377.9356111111111,"(51.051, 66.1841, 71.6816, 50.5695)",522.6816271959725
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",6,0.23162952051658792,0.7404782287682097,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",393.27289999999994,"(46.8348, 64.2346, 69.4563, 56.8565)",518.6726452326883
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",7,0.16085029321220262,0.7275187028733583,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",352.94758888888884,"(48.973, 63.9674, 78.8913, 49.1269)",528.6972635782114
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",8,0.20006027576326382,0.7327708015524468,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",515.2465666666667,"(49.5472, 63.2322, 74.8164, 56.4463)",523.1438671174301
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",9,0.22895155551415025,0.7419309739439004,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",423.73002222222226,"(46.9585, 63.2166, 69.6463, 54.937)",519.0519313327845
