DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",0,0.6265355175279693,0.8257553224266198,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",300.1242,"(34.1603, 36.4572, 37.9038, 38.5887)",385.3026089404178
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",1,0.6273770136034851,0.8257993511003914,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",246.27599999999995,"(33.897, 36.3484, 37.7841, 39.0114)",385.09496343446904
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",2,0.6244383684461772,0.8255995716854732,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",298.3135999999999,"(34.7002, 36.9695, 38.4317, 36.9604)",385.8200962999066
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",3,0.6242801252883686,0.8255238595656011,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",275.2621000000001,"(34.6636, 36.916, 38.2887, 37.3453)",385.85914399308325
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",4,0.6226149448908771,0.8254700274821277,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",275.0945,"(34.9057, 37.1768, 38.8343, 36.269)",386.27003982040037
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",5,0.6255350376283135,0.8256836914110522,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",282.50449999999995,"(34.4129, 36.6284, 38.1258, 37.9709)",385.5494849045491
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",6,0.6255808651684055,0.825643089601781,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",291.72509999999994,"(34.1486, 36.6615, 38.1465, 38.1677)",385.53817661325024
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",7,0.6253216273728367,0.8255828429448261,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",256.48569999999995,"(34.5064, 37.6206, 38.9172, 35.3875)",385.60214549532606
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",8,0.6255940428982639,0.8256364851530754,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",352.9833000000001,"(33.8265, 36.7979, 38.2322, 38.1875)",385.53492490897816
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",9,0.6259775407385869,0.8257070077172846,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",298.1459999999999,"(34.597, 36.3765, 38.2773, 37.7816)",385.4402939232836
