DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",0,0.17069758713611485,0.5636278391369318,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",372.12223333333327,"(72.919, 122.3157, 121.203, 59.013)",499.7320880788447
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",1,0.1731058304545166,0.5645237002009111,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",302.7645222222222,"(75.376, 122.0083, 120.5353, 58.2886)",499.3525991844248
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",2,0.5028311087912629,0.566142500123545,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",375.8310444444445,"(77.1569, 108.5935, 105.6199, 143.3172)",447.39477566127925
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",3,0.18043045786614936,0.5660644901794588,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",356.37106666666665,"(75.7279, 126.9304, 116.3524, 55.5327)",498.19839074658177
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",4,0.5879917450024614,0.5641923379012397,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",351.73313333333334,"(75.1468, 99.3677, 107.2728, 173.1165)",433.975236432439
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",5,0.18081364765237537,0.5663581371863391,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",342.8424555555555,"(76.8644, 125.3103, 117.3537, 56.5809)",498.13800803225354
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",6,0.17147221611815647,0.563884463612784,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",355.069,"(72.5791, 120.7784, 122.6514, 60.6521)",499.6100227153765
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",7,0.1799168566173062,0.5658013681328415,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",320.0288444444445,"(76.8155, 124.8299, 118.2935, 56.893)",498.2793235861362
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",8,0.6358071249954209,0.5632468003211096,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",458.6549333333335,"(75.3611, 90.5589, 106.8576, 190.3392)",426.440530304057
0,True,0.225,0.65,2.625,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",9,0.17670032918959688,0.565184914537548,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",379.03291111111105,"(75.0482, 121.9011, 120.8304, 59.7697)",498.7861811898034
