DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",0,0.5830362095907743,0.6795473153100554,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(0.01, 105.4824, 172.292, 153.1607)",273.5734836798562
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",1,0.09843244774634605,0.6911130194399789,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(32.0479, 71.9361, 102.0948, 65.9983)",427.52121092664163
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",2,0.09097173106292555,0.6835166593142157,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(32.0338, 78.33, 103.1946, 59.7096)",429.89131299244747
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",3,0.11237279326929442,0.6880048963819502,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(30.6595, 79.9403, 101.0842, 60.503)",423.0926763603298
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",4,0.18722863226627745,0.7097858826747777,inf,0,inf,0,1.0,1,1.0,1,"(20, 20, 20, 20)",141.30266732235995,"(32.1385, 63.8975, 85.0027, 68.3841)",399.31265814322745
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",5,0.10351881480393794,0.6884433934986194,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(30.8328, 77.7231, 101.9578, 60.8305)",425.9053863909861
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",6,0.11293905637872133,0.6916098095137446,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(30.9659, 72.2167, 101.509, 68.3163)",422.9127872930469
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",7,0.07477163598146781,0.6812556653077562,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(33.5221, 75.8612, 104.4975, 60.2153)",435.0377192223126
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",8,0.20163440737672683,0.7225101611650654,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",141.30266732235995,"(26.2635, 64.1819, 85.8114, 63.4703)",394.73626705405974
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",9,0.09837290489826825,0.689550550247006,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",141.30266732235995,"(31.9967, 72.1571, 102.4439, 66.358)",427.5401263516901
