DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",0,0.1194246289521568,0.5518300380016647,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",208.12800000000004,"(64.4447, 97.8499, 120.0034, 57.1519)",399.42580461466173
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",1,0.07701452429354308,0.5442218806711998,inf,0,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",186.5386666666667,"(53.1539, 89.5367, 136.1448, 45.1533)",408.77214189045947
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",2,0.20720344963574555,0.5834114965529484,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",203.81013333333334,"(65.5007, 103.9015, 108.7947, 69.8805)",380.08111140099004
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",3,0.0205285841318064,0.5893789644728734,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",182.22080000000005,"(53.2136, 77.7131, 117.8338, 54.0601)",421.22051126709323
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",4,0.3308055823655269,0.5969855960291267,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",195.17440000000005,"(61.579, 122.6437, 127.166, 84.9958)",352.841678020676
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",5,0.044787250233272506,0.5822101034031304,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",199.49226666666664,"(47.7553, 82.2359, 130.9228, 39.2167)",415.8743873404876
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",6,0.2055593405533206,0.5829318194433664,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",208.12800000000004,"(60.096, 103.0322, 109.4854, 73.9107)",380.44344009897935
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",7,0.425298000278395,0.6149015761075384,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",190.85653333333335,"(73.3755, 98.6267, 101.9238, 109.7582)",332.0174425011364
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",8,0.20635860878884474,0.582232988518822,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",234.03519999999992,"(59.582, 104.0852, 109.4137, 73.584)",380.2672973951786
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",9,0.19761059020040428,0.5791715062375158,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",216.7637333333334,"(60.9096, 104.2373, 109.7957, 71.0083)",382.1951854039602
