DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",0,0.2767023924813895,0.5970378429585962,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(73.3338, 124.4681, 186.8564, 92.1158)",382.8595707447642
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",1,0.13212743688545275,0.5950724372401383,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(50.9271, 107.0087, 143.9836, 93.1582)",430.48350509061044
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",2,0.24576110878179108,0.5915202578488712,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(78.074, 131.1529, 184.827, 72.0712)",393.051831620183
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",3,0.1259311411233918,0.5936846846271868,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(50.2228, 110.0735, 145.5877, 86.994)",432.5246053720767
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",4,0.12731588051653622,0.5942262029268801,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(48.7331, 109.137, 146.4883, 87.5702)",432.0684631746028
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",5,0.12982569815088668,0.5938284838429552,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(51.5475, 109.7985, 143.729, 90.1143)",431.24171285850787
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",6,0.26334453904692684,0.5966329545883615,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(70.8215, 117.2739, 184.7653, 95.2756)",387.2597348834428
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",7,0.19168459460399395,0.588949776248995,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(69.2377, 111.7183, 175.8696, 77.2602)",410.86498847186675
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",8,0.12992437735485773,0.5952987744235297,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(48.6427, 108.1011, 145.434, 90.3087)",431.20920728441416
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",9,0.13268064096787538,0.5950008746400882,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",144.7858525074844,"(50.4653, 109.3142, 142.8457, 92.614)",430.30127605382773
