DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",0,0.17571093946065752,0.5947908657194894,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",208.12800000000004,"(53.8704, 77.5992, 137.5198, 79.9504)",387.0214296135291
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",1,0.09595497566171368,0.558104021735268,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",186.5386666666667,"(41.3382, 68.7084, 143.6387, 36.4313)",404.598045927534
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",2,0.012824481986798817,0.558689734922444,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",203.81013333333334,"(49.5487, 76.6239, 109.4178, 43.4256)",422.9183410091807
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",3,0.17532338751317583,0.5727186985171804,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",182.22080000000005,"(48.953, 70.226, 78.6785, 53.8001)",387.10683829719574
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",4,0.07329253348222152,0.5418305074685565,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",195.17440000000005,"(46.0348, 84.9105, 132.9415, 58.9967)",409.5923940860165
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",5,0.013560205484019067,0.5625188365274405,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",199.49226666666664,"(49.2986, 74.5691, 108.2493, 43.676)",422.75620229242674
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",6,0.004458628802059137,0.5592933258298971,1.0,1,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",208.12800000000004,"(45.669, 70.6883, 112.7663, 51.9014)",424.7620074206123
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",7,0.1310561974222376,0.5371608845364289,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",190.85653333333335,"(48.36, 80.1989, 151.9158, 58.739)",396.86243999099463
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",8,0.4575370673217267,0.5676609053591992,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",234.03519999999992,"(0.01, 41.8914, 106.0213, 17.4806)",324.91259811394303
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.4675, 0.5552, 0.6592, 0.7829]",1200,"[2.1312, 2.5309, 3.0054, 3.5689]","[6, 12, 20]",9,0.37485615962089414,0.5653334580477136,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",216.7637333333334,"(0.01, 52.1016, 102.8984, 21.8582)",343.133813455465
