DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.475,0.8,1.25,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",0,0.36154219567538765,0.7666359865641816,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",409.97610000000003,"(46.3317, 54.3729, 54.1486, 50.3072)",509.0548343988711
0,True,0.475,0.8,1.25,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",1,0.3646700546758992,0.7668883026644486,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",329.5198000000001,"(47.6814, 53.1936, 54.4965, 50.3688)",508.5512541438738
0,True,0.475,0.8,1.25,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",2,0.34904148619999376,0.7655907263108814,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",412.1758,"(48.8836, 55.3547, 56.1503, 43.2137)",511.06742846536724
0,True,0.475,0.8,1.25,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",3,0.3533067054904352,0.7659481268203489,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",383.3491,"(47.9636, 55.6166, 55.7272, 41.7752)",510.38073503783465
0,True,0.475,0.8,1.25,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",4,0.3433778918374494,0.7651279125934107,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",383.9736,"(46.4834, 55.9479, 57.4944, 41.3039)",511.9792580244442
0,True,0.475,0.8,1.25,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",5,0.49992640731822235,0.7665942284660017,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",375.9451,"(42.3063, 41.4357, 46.4332, 41.0627)",486.77519948716224
0,True,0.475,0.8,1.25,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",6,0.4973089465472577,0.7662275054336761,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",392.21809999999994,"(41.5155, 44.7267, 43.6299, 42.0742)",487.19660645028694
0,True,0.475,0.8,1.25,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",7,0.3391843635034348,0.7652152671266622,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",349.2625,"(45.6577, 55.3266, 58.2922, 42.8406)",512.6544093236032
0,True,0.475,0.8,1.25,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",8,0.3587702196355241,0.7660516963550121,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",510.6742999999999,"(46.379, 53.0593, 55.7611, 50.1818)",509.5011180711123
0,True,0.475,0.8,1.25,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",9,0.34716442663121283,0.7659980642072515,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",421.1691,"(44.5118, 54.7313, 56.7084, 47.4124)",511.3696320289349
