DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",0,0.23109955349134684,0.6882279672945364,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(55.0431, 124.1621, 135.5284, 108.9275)",385.3758521450306
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",1,0.23558264331900888,0.7318255235537419,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",141.30266732235995,"(27.6037, 63.4004, 77.6715, 57.9586)",383.9516752311227
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",2,0.21130617281155356,0.6829999353659186,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(25.6073, 61.3435, 81.7673, 53.2354)",391.66376447692625
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",3,0.24487776848185308,0.6240462518995047,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",141.30266732235995,"(52.2583, 126.3913, 142.4819, 108.673)",380.9988228061891
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",4,0.07014840634778806,0.5444237909317613,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",141.30266732235995,"(31.2798, 67.1895, 105.3754, 59.0955)",436.506415403985
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",5,0.2340440469006147,0.6871261753692937,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",141.30266732235995,"(25.3861, 59.6827, 78.2162, 54.067)",384.44045274465316
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",6,0.28578240734716487,0.7326383573982049,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",141.30266732235995,"(26.0771, 67.4784, 73.4067, 62.7881)",368.0043380683945
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",7,0.22511485921292945,0.7296261218306286,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",141.30266732235995,"(28.4726, 61.4461, 78.8125, 60.1971)",387.2770550554714
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",8,0.22273122931877,0.6242046579919637,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",141.30266732235995,"(48.6652, 122.4354, 141.5834, 104.6788)",388.0342807183649
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.3063, 1.5512, 1.842]",0,"[0.5775, 0.6858, 0.8144, 0.9671]",1200,"[2.5438, 3.0207, 3.5871, 4.2597]","[6, 12, 20]",9,0.27034985949256957,0.7320537656365087,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",141.30266732235995,"(26.3742, 66.6067, 74.869, 61.1352)",372.9069117892417
