DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",0,0.384885601785299,0.6115430606433505,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",300.1242,"(87.5616, 168.297, 179.4807, 112.2922)",444.9315489638388
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",1,0.19274672156396364,0.5997192556302284,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",246.27599999999995,"(74.867, 117.1264, 139.0372, 107.7442)",492.3432673982276
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",2,0.21114767466986692,0.6169827307840675,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",298.3135999999999,"(79.66, 101.8578, 151.2953, 115.6302)",487.8026933791822
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",3,0.21117776083201298,0.6098374913965644,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",275.2621000000001,"(78.6556, 110.2518, 151.8351, 108.8424)",487.7952693916644
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",4,0.19955850059537178,0.6024134431342274,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",275.0945,"(76.0738, 112.7597, 157.5258, 97.9256)",490.6624095255141
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",5,0.21087397448282272,0.6073780601744255,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",282.50449999999995,"(78.9868, 105.1246, 153.8188, 110.9863)",487.8702309654772
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",6,0.173989553903065,0.5981200859049232,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",291.72509999999994,"(51.8738, 68.9152, 80.624, 67.061)",496.97174004645325
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",7,0.19202385780480755,0.6041742361665599,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",256.48569999999995,"(79.0075, 121.9649, 163.4474, 78.624)",492.5216394850018
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",8,0.2477412506413473,0.6104947217057308,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",352.9833000000001,"(76.9803, 118.9791, 124.9289, 138.4478)",478.77295239979975
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.9244, 1.0053, 1.0932]",0,"[0.4569, 0.4969, 0.5403, 0.5876]",1200,"[2.125, 2.3109, 2.5131, 2.733]","[6, 12, 20]",9,0.2477457100424347,0.6097379712419336,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",298.1459999999999,"(76.4223, 123.3111, 122.1356, 135.0338)",478.77185200893405
