DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",0,0.1543078818696026,0.6115637529690938,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",375.32820000000004,"(47.3663, 90.0319, 125.0635, 75.3953)",482.60831902893153
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",1,0.15701787852332005,0.6135395274128396,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",298.6879666666666,"(49.4955, 67.2039, 78.4616, 51.0974)",482.250685774753
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",2,0.290504275569735,0.6130582120878532,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",376.4725333333334,"(53.0678, 97.3231, 99.6485, 10.1569)",464.6347324492045
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",3,0.2641359014955946,0.5995510340558284,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",347.206,"(66.3398, 91.4476, 106.9425, 82.3433)",468.11451808458384
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",4,0.20875577217417013,0.5897202258741491,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",348.8229,"(59.853, 90.0386, 98.7713, 71.8669)",475.4229314875603
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",5,0.1570045717998801,0.6136257706863624,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",343.7759666666666,"(50.8006, 69.0049, 77.8761, 48.6231)",482.2524418384735
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",6,0.14325628136575222,0.6102399706805601,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",359.38339999999994,"(45.818, 65.5598, 80.6507, 50.9853)",484.06677833981354
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",7,0.12935644399805246,0.6076461677742576,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",316.93033333333335,"(47.9482, 64.6199, 82.421, 46.6758)",485.90111421013427
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",8,0.15305340843047666,0.6112750430067162,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",468.83760000000007,"(47.838, 91.3754, 123.8711, 74.3529)",482.77386957221347
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",9,0.15935656240108198,0.6100888572987037,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",384.9732333333332,"(46.9679, 85.0889, 111.3617, 82.605)",481.9420539819603
