DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",0,0.11391847321040632,0.5572779733802683,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",443.9602333333333,"(54.86, 96.7049, 104.3508, 50.7455)",530.7317403335953
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",1,0.11966105656934695,0.5591567266695683,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",357.4465222222222,"(56.4841, 97.1547, 103.831, 49.0756)",530.1674046648624
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",2,0.2576837192414055,0.629851784740304,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",449.8222444444445,"(49.7755, 84.5208, 66.7612, 46.6214)",516.6036291354972
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",3,0.26475064531459036,0.6311864992957239,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",424.2917666666667,"(49.1648, 85.2572, 65.8495, 44.616)",515.9091475403475
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",4,0.12445357332283506,0.5600692211668598,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",423.1592333333333,"(55.3608, 98.6464, 103.0362, 48.8925)",529.6964340270948
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",5,0.24587663366315324,0.6578854356980691,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",403.1563555555556,"(48.1381, 61.9312, 66.1296, 44.0883)",517.763936112185
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",6,0.10729162045738717,0.554823443990807,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",421.2315,"(53.8049, 95.3792, 105.6691, 52.925)",531.3829750038152
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",7,0.10757793777819476,0.6050799013684796,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",381.2511444444445,"(46.2865, 65.8621, 86.4956, 49.7326)",531.3548380022937
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",8,0.11230702434898414,0.5566824746856306,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",564.0592333333334,"(54.5563, 96.5895, 104.4889, 50.8915)",530.8901007811496
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",9,0.10584218653024646,0.5542185780077656,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",462.56551111111105,"(56.0396, 94.6686, 106.2113, 51.4586)",531.525413905165
