DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",0,0.17187993145031666,0.5801478214166371,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",305.0245666666666,"(60.8624, 90.1754, 127.6877, 64.3571)",425.7778852333073
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",1,0.13748641234462716,0.5848010501944862,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",238.79855555555548,"(61.3212, 82.9654, 126.4592, 63.644)",431.160233516413
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",2,0.11778967502671242,0.6958552230416419,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",304.9811777777778,"(68.3797, 91.6568, 113.0184, 46.6755)",434.2426369180563
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",3,0.22677787084605885,0.5897898499627956,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",284.1363999999999,"(55.051, 85.09, 118.5416, 84.8777)",417.18673673975775
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",4,0.18865260115913066,0.5798799912457956,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",276.01543333333336,"(62.4077, 98.2316, 125.9311, 60.7843)",423.1530782243787
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",5,0.2405406650520995,0.5909001767359194,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",284.3099555555555,"(56.0233, 82.6205, 117.0844, 88.3469)",415.03295446647576
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",6,0.11489842842389744,0.692605155931044,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",292.6478666666667,"(55.6804, 71.5886, 135.3136, 61.059)",434.6950970498874
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",7,0.3311715930902627,0.6673064057805561,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",251.21864444444446,"(41.1869, 52.1423, 105.8007, 0.01)",400.8498399551786
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",8,0.21093761568426705,0.6070997106820425,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",367.1683999999999,"(49.3854, 61.719, 70.0006, 45.594)",419.665627309578
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",9,0.15265453853804198,0.5921745236698709,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",296.8602111111111,"(61.3595, 101.8617, 121.5688, 51.8487)",428.7865264896856
