DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",0,0.25062526009279656,0.5898513110460796,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",363.63650000000007,"(59.2785, 107.2322, 118.2022, 45.9966)",438.76664645404634
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",1,0.37111963023159034,0.6125701217562216,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",288.67646666666667,"(52.4125, 73.5101, 105.9204, 94.7106)",426.02836961806037
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",2,0.0815915070365694,0.5830526511807148,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",366.2043333333334,"(47.5877, 77.0566, 91.2624, 43.5402)",456.6363505620118
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",3,0.07337504613092041,0.5818906808112407,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",341.86030000000005,"(47.5187, 75.5668, 91.9105, 44.3383)",457.5049683530974
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",4,0.34393391875610996,0.6254976108752942,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",339.3496,"(58.3978, 95.6768, 117.2098, 73.989)",428.9023555010441
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",5,0.05520248439798836,0.5794014742547124,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",332.79776666666663,"(46.7814, 71.5245, 93.789, 45.5873)",459.4261130663856
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",6,0.24328587761292605,0.5871263710760322,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",346.6453,"(58.5629, 105.7098, 119.745, 47.5029)",439.542542338029
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",7,0.08840443908673339,0.5747229225857484,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",306.7262333333333,"(38.4366, 82.5638, 96.6587, 46.1026)",455.9161093223606
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",8,0.24294990513621875,0.5871976388873659,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",454.9439000000001,"(57.7324, 107.7393, 118.1874, 44.2242)",439.57806026648194
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",9,0.2625348919794122,0.5930386643179807,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",370.9464333333334,"(61.8614, 106.2978, 118.6547, 47.018)",437.507598518349
