DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",0,0.503376485210651,0.7936943972935244,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",236.21966666666663,"(33.9582, 44.8651, 46.3001, 43.6527)",363.01570064523787
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",1,0.5033578577129316,0.7929778357347774,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",207.7142222222223,"(32.0458, 44.6281, 46.5437, 44.5641)",363.02058093904066
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",2,0.5156349489970614,0.7945433661718404,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",230.51857777777775,"(34.2258, 44.6044, 45.2839, 41.8178)",359.8040559171334
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",3,0.5047772286957468,0.795852685239524,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",202.01313333333337,"(36.0816, 45.4065, 45.9233, 41.9498)",362.64871416897796
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",4,0.5022301224343722,0.7951846497917144,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",219.1164,"(34.5161, 45.1011, 46.6954, 42.1662)",363.3160408861588
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",5,0.50209866041708,0.7934006890193324,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",224.81748888888887,"(35.054, 45.2726, 46.2937, 42.7173)",363.3504831541411
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",6,0.49871869249242257,0.7912977354760476,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",236.21966666666663,"(32.976, 45.3827, 46.5717, 43.9181)",364.23601468203304
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",7,0.48915844120494506,0.7898454652011992,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",213.41531111111107,"(31.1267, 47.0391, 49.0521, 38.8331)",366.7407437559011
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",8,0.49847367463630543,0.7917964789497502,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",270.4262,"(32.1367, 45.2114, 47.0953, 43.4769)",364.3002079055561
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",9,0.49693420944081784,0.7909776531371046,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",247.62184444444443,"(33.1519, 45.3893, 46.9979, 43.3894)",364.70353864628635
