DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",0,0.18827847227074263,0.5950686591198052,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",313.50023333333337,"(58.6586, 70.9795, 84.4373, 81.4563)",496.446055580142
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",1,0.2833694092579154,0.6454039716257964,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",253.7981111111112,"(119.2728, 127.058, 132.4209, 103.0704)",474.09938547073443
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",2,0.1808935399061468,0.6912370796982071,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",312.4197555555556,"(54.4126, 55.1767, 84.3467, 53.4066)",498.1815379779458
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",3,0.17110869328328662,0.6915869171474811,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",290.0487,"(54.2918, 58.3698, 83.4781, 53.1358)",500.48100779578664
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",4,0.2964629024545524,0.6411004611669512,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",286.5026666666667,"(118.5686, 131.392, 138.2642, 102.2815)",471.02237327256364
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",5,0.17620249704334698,0.6915653700593288,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",294.37061111111115,"(53.3342, 54.9075, 85.1207, 52.3385)",499.2839478462829
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",6,0.2153242784165875,0.647364319635936,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",303.31903333333327,"(53.3535, 64.8018, 78.6396, 75.465)",490.0902058332233
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",7,0.17904326570099133,0.6360923571809209,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",265.05978888888893,"(78.8651, 114.0428, 144.8462, 87.4416)",498.616358251934
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",8,0.18116258076936678,0.5925028957648686,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",370.8891000000001,"(59.1181, 71.1829, 85.3767, 80.4697)",498.1183125265325
0,True,0.125,0.6,2.25,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.9178, 1.0211, 1.1359]",0,"[0.4434, 0.4933, 0.5488, 0.6106]",1200,"[1.9594, 2.1798, 2.425, 2.6978]","[6, 12, 20]",9,0.22950548997050738,0.6495573335608699,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",308.8737222222223,"(54.3047, 61.6793, 78.5373, 76.7096)",486.7575763904204
