DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",0,0.27731661076639846,0.6187162024429116,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",232.6731666666667,"(77.9147, 124.4943, 167.5381, 95.6527)",426.74278567793255
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",1,0.1813742364341081,0.610960487857533,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",206.79522222222226,"(65.0394, 107.5967, 130.9083, 109.729)",452.9182619725015
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",2,-0.0,0.5867665686379938,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",227.4975777777778,"(51.7976, 71.7977, 117.7183, 57.7121)",502.4016842795592
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",3,0.28562307198606907,0.6145353111257865,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",201.61963333333335,"(84.4748, 135.7119, 165.7573, 85.6139)",424.476575567328
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",4,0.16945320998203364,0.6117160965948282,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",217.14640000000003,"(65.3555, 109.0033, 136.9285, 99.2074)",456.1706157679421
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",5,0.06165390960900412,0.6323097702739419,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",222.32198888888882,"(53.4927, 71.6529, 98.1031, 51.1157)",485.5809576645537
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",6,0.17010900811463492,0.6126724587723076,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",232.6731666666667,"(60.962, 104.1856, 134.095, 109.2094)",455.99169765596713
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",7,0.23649118925223084,0.6200775982288612,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",211.97081111111117,"(43.9221, 58.4037, 76.2127, 61.9999)",437.8809804588827
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",8,0.17612107072640634,0.6123100864562696,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",263.72669999999994,"(63.5077, 107.9355, 133.9706, 106.5139)",454.3514567981492
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",9,0.17688416326138712,0.6095752083054361,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",243.02434444444447,"(63.8787, 111.1178, 131.5153, 105.2259)",454.14326609306227
